Gaia19fth
#Date,JD,averagemag.
2015-01-02 21:07:19,2457025.380,null
2015-01-20 19:21:06,2457043.306,null
2015-01-20 21:07:50,2457043.380,null
2015-02-21 06:48:44,2457074.784,null
2015-02-21 08:34:53,2457074.858,null
2015-07-03 08:57:44,2457206.873,null
2015-07-03 13:11:30,2457207.050,null
2015-07-25 07:17:23,2457228.804,null
2015-07-25 09:03:33,2457228.877,null
2015-08-25 14:48:02,2457260.117,null
2016-01-12 08:24:50,2457399.851,null
2016-02-04 08:15:15,2457422.844,null
2016-03-02 19:57:03,2457450.331,null
2016-03-02 21:43:47,2457450.405,null
2016-07-12 16:08:04,2457582.172,null
2016-07-12 20:21:50,2457582.348,null
2016-08-08 22:03:43,2457609.419,null
2016-09-04 03:57:55,2457635.665,null
2016-09-04 08:11:41,2457635.841,null
2017-01-21 03:31:12,2457774.647,null
2017-01-21 05:17:22,2457774.720,null
2017-02-17 22:32:45,2457802.439,null
2017-03-12 22:27:20,2457825.436,null
2017-03-13 00:14:05,2457825.510,null
2017-07-23 16:55:36,2457958.205,null
2017-08-24 04:38:53,2457989.694,null
2017-08-24 06:25:38,2457989.768,null
2017-09-14 06:28:17,2458010.770,null
2017-09-14 10:41:29,2458010.945,null
2018-01-31 12:00:39,2458150.000,null
2018-01-31 13:47:24,2458150.075,null
2018-03-05 05:28:54,2458182.728,null
2018-03-05 07:15:39,2458182.803,null
2018-03-21 23:34:12,2458199.482,null
2018-03-22 01:20:21,2458199.556,null
2018-03-22 05:34:05,2458199.732,null
2018-03-22 07:20:50,2458199.806,null
2018-08-03 18:07:43,2458334.255,null
2018-08-03 19:53:54,2458334.329,null
2018-09-08 11:37:50,2458369.985,null
2018-09-08 13:24:35,2458370.059,null
2018-09-23 11:46:12,2458384.990,null
2018-09-23 13:32:22,2458385.064,null
2018-12-26 01:49:14,2458478.576,null
2018-12-26 03:35:58,2458478.650,null
2019-01-06 01:54:51,2458489.580,null
2019-01-06 03:41:36,2458489.654,null
2019-01-06 07:55:20,2458489.830,null
2019-02-11 01:08:52,2458525.548,null
2019-02-11 02:55:37,2458525.622,null
2019-03-25 14:19:46,2458568.097,null
2019-03-25 20:19:40,2458568.347,null
2019-03-26 02:20:08,2458568.597,null
2019-06-24 21:19:04,2458659.388,null
2019-06-25 01:32:50,2458659.564,null
2019-06-25 03:19:01,2458659.638,null
2019-07-08 19:43:07,2458673.322,null
2019-07-08 21:29:53,2458673.396,null
2019-08-15 18:20:10,2458711.264,null
2019-08-15 22:33:57,2458711.440,null
2019-12-25 16:07:57,2458843.172,null
2019-12-25 20:21:24,2458843.348,17.95
2019-12-25 22:07:58,2458843.422,17.97
2020-01-08 08:37:38,2458856.859,18.45
2020-01-08 10:24:12,2458856.933,untrusted
2020-02-11 22:09:01,2458891.423,null
2020-03-24 13:55:17,2458933.080,untrusted
2020-03-24 18:08:56,2458933.256,20.61
2020-03-24 19:56:00,2458933.331,null
2020-03-25 00:09:09,2458933.506,20.55
2020-03-25 01:55:54,2458933.580,null
2020-03-25 06:09:38,2458933.757,null
2020-03-25 07:55:55,2458933.830,20.50
2020-03-25 12:09:34,2458934.007,20.55
2020-03-25 13:56:07,2458934.081,untrusted
2020-03-25 18:10:00,2458934.257,null
2020-03-25 19:56:45,2458934.331,null
2020-03-26 00:09:59,2458934.507,20.66
2020-03-26 01:56:33,2458934.581,20.59
2020-03-26 07:56:45,2458934.831,20.59

